human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);GrabLargeObject;(6, 6);remove large rock from top of pile;1;515
;(11, 6);;(6, 6);remove large rock from top of pile;1;516
;(11, 6);;(6, 6);remove large rock from top of pile;1;517
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;518
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;519
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;520
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;521
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;522
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;523
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;524
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;525
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;526
;(11, 6);MoveWest;(6, 6);remove large rock from top of pile;1;527
;(11, 6);MoveWest;(5, 6);remove large rock from top of pile;1;528
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;529
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;530
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;531
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;532
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;533
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;534
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;535
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;536
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;537
;(11, 6);MoveNorthWest;(5, 6);remove large rock from top of pile;1;538
MoveWest;(10, 6);MoveNorthWest;(4, 5);remove large rock from top of pile;1;539
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;540
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;541
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;542
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;543
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;544
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;545
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;546
;(10, 6);MoveWest;(4, 5);remove large rock from top of pile;1;547
MoveWest;(9, 6);MoveWest;(4, 5);remove large rock from top of pile;1;548
;(9, 6);MoveWest;(4, 5);remove large rock from top of pile;1;549
;(9, 6);MoveWest;(3, 5);remove large rock from top of pile;1;550
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;551
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;552
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;553
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;554
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;555
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;556
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;557
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;558
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;559
;(9, 6);MoveNorthWest;(3, 5);remove large rock from top of pile;1;560
;(9, 6);MoveNorthWest;(2, 4);remove large rock from top of pile;1;561
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;562
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;563
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;564
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;565
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;566
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;567
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;568
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;569
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;570
;(9, 6);MoveWest;(2, 4);remove large rock from top of pile;1;571
;(9, 6);MoveWest;(1, 4);remove large rock from top of pile;1;572
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;573
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;574
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;575
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;576
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;577
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;578
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;579
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;580
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;581
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;582
;(9, 6);DropLargeObject;(1, 4);remove large rock from top of pile;1;583
;(9, 6);;(1, 4);remove large rock from top of pile;1;584
;(9, 6);;(1, 4);remove large rock from top of pile;1;585
;(9, 6);;(1, 4);remove large rock from top of pile;1;586
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;587
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;588
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;589
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;590
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;591
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;592
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;593
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;594
;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;595
GrabObject;(9, 6);MoveEast;(1, 4);remove large rock from top of pile;1;596
;(9, 6);MoveEast;(2, 4);remove large rock from top of pile;1;597
;(9, 6);MoveEast;(2, 4);remove large rock from top of pile;1;598
;(9, 6);MoveEast;(2, 4);remove large rock from top of pile;1;599
MoveWest;(8, 6);MoveEast;(2, 4);remove large rock from top of pile;1;600
;(8, 6);MoveEast;(2, 4);remove large rock from top of pile;1;601
;(8, 6);MoveEast;(2, 4);remove large rock from top of pile;1;602
;(8, 6);MoveEast;(2, 4);remove large rock from top of pile;1;603
MoveWest;(7, 6);MoveEast;(2, 4);remove large rock from top of pile;1;604
;(7, 6);MoveEast;(2, 4);remove large rock from top of pile;1;605
;(7, 6);MoveEast;(2, 4);remove large rock from top of pile;1;606
MoveWest;(6, 6);MoveEast;(2, 4);remove large rock from top of pile;1;607
;(6, 6);MoveEast;(3, 4);remove large rock from top of pile;1;608
;(6, 6);MoveEast;(3, 4);remove large rock from top of pile;1;609
MoveWest;(5, 6);MoveEast;(3, 4);remove large rock from top of pile;1;610
;(5, 6);MoveEast;(3, 4);remove large rock from top of pile;1;611
;(5, 6);MoveEast;(3, 4);remove large rock from top of pile;1;612
MoveWest;(4, 6);MoveEast;(3, 4);remove large rock from top of pile;1;613
;(4, 6);MoveEast;(3, 4);remove large rock from top of pile;1;614
;(4, 6);MoveEast;(3, 4);remove large rock from top of pile;1;615
;(4, 6);MoveEast;(3, 4);remove large rock from top of pile;1;616
;(4, 6);MoveEast;(3, 4);remove large rock from top of pile;1;617
;(4, 6);MoveEast;(3, 4);remove large rock from top of pile;1;618
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;619
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;620
DropObject;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;621
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;622
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;623
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;624
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;625
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;626
;(4, 6);MoveEast;(4, 4);remove large rock from top of pile;1;627
MoveEast;(5, 6);MoveEast;(4, 4);remove large rock from top of pile;1;628
;(5, 6);MoveEast;(4, 4);remove large rock from top of pile;1;629
;(5, 6);MoveEast;(5, 4);remove large rock from top of pile;1;630
;(5, 6);MoveEast;(5, 4);remove large rock from top of pile;1;631
;(5, 6);MoveEast;(5, 4);remove large rock from top of pile;1;632
;(5, 6);MoveEast;(5, 4);remove large rock from top of pile;1;633
;(5, 6);MoveEast;(5, 4);remove large rock from top of pile;1;634
MoveEast;(6, 6);MoveEast;(5, 4);remove large rock from top of pile;1;635
;(6, 6);MoveEast;(5, 4);remove large rock from top of pile;1;636
;(6, 6);MoveEast;(5, 4);remove large rock from top of pile;1;637
MoveEast;(7, 6);MoveEast;(5, 4);remove large rock from top of pile;1;638
;(7, 6);MoveEast;(5, 4);remove large rock from top of pile;1;639
;(7, 6);MoveEast;(5, 4);remove large rock from top of pile;1;640
;(7, 6);MoveEast;(6, 4);remove large rock from top of pile;1;641
MoveEast;(8, 6);MoveEast;(6, 4);remove large rock from top of pile;1;642
;(8, 6);MoveEast;(6, 4);remove large rock from top of pile;1;643
;(8, 6);MoveEast;(6, 4);remove large rock from top of pile;1;644
;(8, 6);MoveEast;(6, 4);remove large rock from top of pile;1;645
;(8, 6);MoveEast;(6, 4);remove large rock from top of pile;1;646
MoveSouth;(8, 7);MoveEast;(6, 4);remove large rock from top of pile;1;647
;(8, 7);MoveEast;(6, 4);remove large rock from top of pile;1;648
;(8, 7);MoveEast;(6, 4);remove large rock from top of pile;1;649
;(8, 7);MoveEast;(6, 4);remove large rock from top of pile;1;650
;(8, 7);MoveEast;(6, 4);remove large rock from top of pile;1;651
;(8, 7);MoveEast;(7, 4);remove large rock from top of pile;1;652
;(8, 7);MoveEast;(7, 4);remove large rock from top of pile;1;653
;(8, 7);MoveEast;(7, 4);remove large rock from top of pile;1;654
MoveEast;(9, 7);MoveEast;(7, 4);remove large rock from top of pile;1;655
;(9, 7);MoveEast;(7, 4);remove large rock from top of pile;1;656
;(9, 7);MoveEast;(7, 4);remove large rock from top of pile;1;657
MoveNorth;(9, 6);MoveEast;(7, 4);remove large rock from top of pile;1;658
;(9, 6);MoveEast;(7, 4);remove large rock from top of pile;1;659
;(9, 6);MoveEast;(7, 4);remove large rock from top of pile;1;660
;(9, 6);MoveEast;(7, 4);remove large rock from top of pile;1;661
;(9, 6);MoveEast;(7, 4);remove large rock from top of pile;1;662
MoveNorth;(9, 5);MoveEast;(8, 4);remove large rock from top of pile;1;663
;(9, 5);GrabLargeObject;(8, 4);remove large rock from top of pile;1;664
;(9, 5);GrabLargeObject;(8, 4);remove large rock from top of pile;1;665
MoveNorth;(9, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;666
;(9, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;667
;(9, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;668
;(9, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;669
MoveEast;(10, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;670
;(10, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;671
;(10, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;672
;(10, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;673
;(10, 4);GrabLargeObject;(8, 4);remove large rock from top of pile;1;674
MoveEast;(11, 4);;(8, 4);remove large rock from top of pile;1;675
;(11, 4);;(8, 4);False;1;676
;(11, 4);MoveWest;(8, 4);False;1;677
;(11, 4);MoveWest;(8, 4);False;1;678
GrabObject;(11, 4);MoveWest;(8, 4);False;1;679
;(11, 4);MoveWest;(8, 4);False;1;680
;(11, 4);MoveWest;(8, 4);False;1;681
;(11, 4);MoveWest;(8, 4);False;1;682
MoveEast;(12, 4);MoveWest;(8, 4);False;1;683
;(12, 4);MoveWest;(8, 4);False;1;684
;(12, 4);MoveWest;(8, 4);False;1;685
;(12, 4);MoveWest;(8, 4);False;1;686
MoveEast;(13, 4);MoveWest;(7, 4);False;1;687
;(13, 4);MoveWest;(7, 4);False;1;688
;(13, 4);MoveWest;(7, 4);False;1;689
MoveEast;(14, 4);MoveWest;(7, 4);False;1;690
;(14, 4);MoveWest;(7, 4);False;1;691
MoveEast;(15, 4);MoveWest;(7, 4);False;1;692
;(15, 4);MoveWest;(7, 4);False;1;693
;(15, 4);MoveWest;(7, 4);False;1;694
;(15, 4);MoveWest;(7, 4);False;1;695
MoveEast;(16, 4);MoveWest;(7, 4);False;1;696
;(16, 4);MoveWest;(7, 4);False;1;697
;(16, 4);MoveWest;(6, 4);False;1;698
DropObject;(16, 4);MoveWest;(6, 4);False;1;699
;(16, 4);MoveWest;(6, 4);False;1;700
;(16, 4);MoveWest;(6, 4);False;1;701
;(16, 4);MoveWest;(6, 4);False;1;702
MoveWest;(15, 4);MoveWest;(6, 4);False;1;703
;(15, 4);MoveWest;(6, 4);False;1;704
;(15, 4);MoveWest;(6, 4);False;1;705
;(15, 4);MoveWest;(6, 4);False;1;706
MoveWest;(14, 4);MoveWest;(6, 4);False;1;707
;(14, 4);MoveWest;(6, 4);False;1;708
;(14, 4);MoveWest;(5, 4);False;1;709
;(14, 4);MoveNorthWest;(5, 4);False;1;710
MoveWest;(13, 4);MoveNorthWest;(5, 4);False;1;711
;(13, 4);MoveNorthWest;(5, 4);False;1;712
;(13, 4);MoveNorthWest;(5, 4);False;1;713
;(13, 4);MoveNorthWest;(5, 4);False;1;714
MoveWest;(12, 4);MoveNorthWest;(5, 4);False;1;715
;(12, 4);MoveNorthWest;(5, 4);False;1;716
;(12, 4);MoveNorthWest;(5, 4);False;1;717
;(12, 4);MoveNorthWest;(5, 4);False;1;718
;(12, 4);MoveNorthWest;(5, 4);False;1;719
;(12, 4);MoveNorthWest;(4, 3);False;1;720
MoveWest;(11, 4);MoveWest;(4, 3);False;1;721
;(11, 4);MoveWest;(4, 3);False;1;722
;(11, 4);MoveWest;(4, 3);False;1;723
;(11, 4);MoveWest;(4, 3);False;1;724
MoveEast;(12, 4);MoveWest;(4, 3);False;1;725
;(12, 4);MoveWest;(4, 3);False;1;726
;(12, 4);MoveWest;(4, 3);False;1;727
;(12, 4);MoveWest;(4, 3);False;1;728
;(12, 4);MoveWest;(4, 3);False;1;729
;(12, 4);MoveWest;(4, 3);False;1;730
;(12, 4);MoveWest;(3, 3);False;1;731
GrabObject;(12, 4);MoveNorthWest;(3, 3);False;1;732
;(12, 4);MoveNorthWest;(3, 3);False;1;733
;(12, 4);MoveNorthWest;(3, 3);False;1;734
;(12, 4);MoveNorthWest;(3, 3);False;1;735
MoveEast;(13, 4);MoveNorthWest;(3, 3);False;1;736
;(13, 4);MoveNorthWest;(3, 3);False;1;737
;(13, 4);MoveNorthWest;(3, 3);False;1;738
MoveEast;(14, 4);MoveNorthWest;(3, 3);False;1;739
;(14, 4);MoveNorthWest;(3, 3);False;1;740
;(14, 4);MoveNorthWest;(3, 3);False;1;741
MoveEast;(15, 4);MoveNorthWest;(2, 2);False;1;742
;(15, 4);;(2, 2);False;1;743
;(15, 4);;(2, 2);remove large rock from top of pile;1;744
;(15, 4);;(2, 2);remove large rock from top of pile;1;745
MoveEast;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;746
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;747
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;748
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;749
DropObject;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;750
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;751
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;752
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;753
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;754
;(16, 4);MoveNorth;(2, 2);remove large rock from top of pile;1;755
;(16, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;756
MoveWest;(15, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;757
;(15, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;758
;(15, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;759
MoveWest;(14, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;760
;(14, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;761
;(14, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;762
;(14, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;763
MoveWest;(13, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;764
;(13, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;765
;(13, 4);MoveNorth;(2, 1);remove large rock from top of pile;1;766
;(13, 4);MoveNorth;(2, 0);remove large rock from top of pile;1;767
MoveSouth;(13, 5);DropLargeObject;(2, 0);remove large rock from top of pile;1;768
;(13, 5);DropLargeObject;(2, 0);remove large rock from top of pile;1;769
;(13, 5);DropLargeObject;(2, 0);remove large rock from top of pile;1;770
MoveSouth;(13, 6);DropLargeObject;(2, 0);remove large rock from top of pile;1;771
;(13, 6);DropLargeObject;(2, 0);remove large rock from top of pile;1;772
;(13, 6);DropLargeObject;(2, 0);remove large rock from top of pile;1;773
;(13, 6);DropLargeObject;(2, 0);remove large rock from top of pile;1;774
MoveSouth;(13, 7);DropLargeObject;(2, 0);remove large rock from top of pile;1;775
;(13, 7);DropLargeObject;(2, 0);remove large rock from top of pile;1;776
;(13, 7);DropLargeObject;(2, 0);remove large rock from top of pile;1;777
;(13, 7);DropLargeObject;(2, 0);remove large rock from top of pile;1;778
;(13, 7);;(2, 0);remove large rock from top of pile;1;779
;(13, 7);;(2, 0);remove large rock from top of pile;1;780
;(13, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;781
;(13, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;782
;(13, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;783
;(13, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;784
;(13, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;785
;(13, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;786
MoveEast;(14, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;787
;(14, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;788
;(14, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;789
;(14, 7);MoveSouthEast;(2, 0);remove large rock from top of pile;1;790
MoveEast;(15, 7);MoveSouthEast;(3, 1);remove large rock from top of pile;1;791
;(15, 7);MoveEast;(3, 1);remove large rock from top of pile;1;792
;(15, 7);MoveEast;(3, 1);remove large rock from top of pile;1;793
MoveEast;(16, 7);MoveEast;(3, 1);remove large rock from top of pile;1;794
;(16, 7);MoveEast;(3, 1);remove large rock from top of pile;1;795
;(16, 7);MoveEast;(3, 1);remove large rock from top of pile;1;796
;(16, 7);MoveEast;(3, 1);remove large rock from top of pile;1;797
;(16, 7);MoveEast;(3, 1);remove large rock from top of pile;1;798
;(16, 7);MoveEast;(3, 1);remove large rock from top of pile;1;799
;(16, 7);MoveEast;(3, 1);remove large rock from top of pile;1;800
MoveSouth;(16, 8);MoveEast;(3, 1);remove large rock from top of pile;1;801
;(16, 8);MoveEast;(4, 1);remove large rock from top of pile;1;802
;(16, 8);MoveSouthEast;(4, 1);remove large rock from top of pile;1;803
;(16, 8);MoveSouthEast;(4, 1);remove large rock from top of pile;1;804
;(16, 8);MoveSouthEast;(4, 1);remove large rock from top of pile;1;805
;(16, 8);MoveSouthEast;(4, 1);remove large rock from top of pile;1;806
MoveSouth;(16, 9);MoveSouthEast;(4, 1);remove large rock from top of pile;1;807
;(16, 9);MoveSouthEast;(4, 1);remove large rock from top of pile;1;808
;(16, 9);MoveSouthEast;(4, 1);remove large rock from top of pile;1;809
;(16, 9);MoveSouthEast;(4, 1);remove large rock from top of pile;1;810
MoveSouth;(16, 10);MoveSouthEast;(4, 1);remove large rock from top of pile;1;811
;(16, 10);MoveSouthEast;(4, 1);remove large rock from top of pile;1;812
;(16, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;813
;(16, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;814
MoveWest;(15, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;815
;(15, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;816
;(15, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;817
;(15, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;818
;(15, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;819
;(15, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;820
MoveWest;(14, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;821
;(14, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;822
;(14, 10);MoveSouthEast;(5, 2);remove large rock from top of pile;1;823
;(14, 10);MoveSouthEast;(6, 3);remove large rock from top of pile;1;824
;(14, 10);MoveEast;(6, 3);remove large rock from top of pile;1;825
;(14, 10);MoveEast;(6, 3);remove large rock from top of pile;1;826
;(14, 10);MoveEast;(6, 3);remove large rock from top of pile;1;827
GrabObject;(14, 10);MoveEast;(6, 3);remove large rock from top of pile;1;828
;(14, 10);MoveEast;(6, 3);remove large rock from top of pile;1;829
;(14, 10);MoveEast;(6, 3);remove large rock from top of pile;1;830
MoveEast;(15, 10);MoveEast;(6, 3);remove large rock from top of pile;1;831
;(15, 10);MoveEast;(6, 3);remove large rock from top of pile;1;832
;(15, 10);MoveEast;(6, 3);remove large rock from top of pile;1;833
MoveEast;(16, 10);MoveEast;(6, 3);remove large rock from top of pile;1;834
;(16, 10);MoveEast;(7, 3);remove large rock from top of pile;1;835
;(16, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;836
;(16, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;837
;(16, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;838
;(16, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;839
;(16, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;840
MoveEast;(17, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;841
;(17, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;842
;(17, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;843
;(17, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;844
;(17, 10);MoveSouthEast;(7, 3);remove large rock from top of pile;1;845
;(17, 10);MoveSouthEast;(8, 4);remove large rock from top of pile;1;846
DropObject;(17, 10);MoveEast;(8, 4);remove large rock from top of pile;1;847
;(17, 10);MoveEast;(8, 4);remove large rock from top of pile;1;848
;(17, 10);MoveEast;(8, 4);remove large rock from top of pile;1;849
;(17, 10);MoveEast;(8, 4);remove large rock from top of pile;1;850
;(17, 10);MoveEast;(8, 4);remove large rock from top of pile;1;851
;(17, 10);MoveEast;(8, 4);remove large rock from top of pile;1;852
;(17, 10);MoveEast;(8, 4);remove large rock from top of pile;1;853
MoveWest;(16, 10);MoveEast;(8, 4);remove large rock from top of pile;1;854
;(16, 10);MoveEast;(8, 4);remove large rock from top of pile;1;855
;(16, 10);MoveEast;(8, 4);remove large rock from top of pile;1;856
;(16, 10);MoveEast;(9, 4);remove large rock from top of pile;1;857
MoveWest;(15, 10);MoveEast;(9, 4);remove large rock from top of pile;1;858
;(15, 10);MoveEast;(9, 4);remove large rock from top of pile;1;859
;(15, 10);MoveEast;(9, 4);remove large rock from top of pile;1;860
MoveWest;(14, 10);MoveEast;(9, 4);remove large rock from top of pile;1;861
;(14, 10);MoveEast;(9, 4);remove large rock from top of pile;1;862
;(14, 10);MoveEast;(9, 4);remove large rock from top of pile;1;863
;(14, 10);MoveEast;(9, 4);remove large rock from top of pile;1;864
MoveWest;(13, 10);MoveEast;(9, 4);remove large rock from top of pile;1;865
;(13, 10);MoveEast;(9, 4);remove large rock from top of pile;1;866
;(13, 10);MoveEast;(9, 4);remove large rock from top of pile;1;867
;(13, 10);MoveEast;(10, 4);remove large rock from top of pile;1;868
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;869
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;870
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;871
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;872
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;873
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;874
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;875
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;876
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;877
;(13, 10);MoveSouthEast;(10, 4);remove large rock from top of pile;1;878
;(13, 10);MoveSouthEast;(11, 5);remove large rock from top of pile;1;879
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;880
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;881
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;882
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;883
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;884
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;885
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;886
;(13, 10);GrabLargeObject;(11, 5);remove large rock from top of pile;1;887
MoveNorth;(13, 9);GrabLargeObject;(11, 5);remove large rock from top of pile;1;888
;(13, 9);GrabLargeObject;(11, 5);remove large rock from top of pile;1;889
;(13, 9);GrabLargeObject;(11, 5);remove large rock from top of pile;1;890
MoveNorth;(13, 8);;(11, 5);remove large rock from top of pile;1;891
;(13, 8);;(11, 5);False;1;892
;(13, 8);MoveEast;(11, 5);False;1;893
;(13, 8);MoveEast;(11, 5);False;1;894
;(13, 8);MoveEast;(11, 5);False;1;895
;(13, 8);MoveEast;(11, 5);False;1;896
;(13, 8);MoveEast;(11, 5);False;1;897
;(13, 8);MoveEast;(11, 5);False;1;898
MoveWest;(12, 8);MoveEast;(11, 5);False;1;899
;(12, 8);MoveEast;(11, 5);False;1;900
;(12, 8);MoveEast;(11, 5);False;1;901
;(12, 8);MoveEast;(11, 5);False;1;902
;(12, 8);MoveEast;(12, 5);False;1;903
MoveNorth;(12, 7);MoveEast;(12, 5);False;1;904
;(12, 7);MoveEast;(12, 5);False;1;905
;(12, 7);MoveEast;(12, 5);False;1;906
;(12, 7);MoveEast;(12, 5);False;1;907
;(12, 7);MoveEast;(12, 5);False;1;908
;(12, 7);MoveEast;(12, 5);False;1;909
;(12, 7);MoveEast;(12, 5);False;1;910
;(12, 7);MoveEast;(12, 5);False;1;911
;(12, 7);MoveEast;(12, 5);False;1;912
;(12, 7);MoveEast;(12, 5);False;1;913
;(12, 7);MoveEast;(13, 5);False;1;914
;(12, 7);MoveNorthEast;(13, 5);False;1;915
;(12, 7);MoveNorthEast;(13, 5);False;1;916
;(12, 7);MoveNorthEast;(13, 5);False;1;917
;(12, 7);MoveNorthEast;(13, 5);False;1;918
GrabObject;(12, 7);MoveNorthEast;(13, 5);False;1;919
;(12, 7);MoveNorthEast;(13, 5);False;1;920
;(12, 7);MoveNorthEast;(13, 5);False;1;921
;(12, 7);MoveNorthEast;(13, 5);False;1;922
MoveEast;(13, 7);MoveNorthEast;(13, 5);False;1;923
;(13, 7);MoveNorthEast;(13, 5);False;1;924
;(13, 7);MoveNorthEast;(14, 4);False;1;925
MoveEast;(14, 7);MoveEast;(14, 4);False;1;926
;(14, 7);MoveEast;(14, 4);False;1;927
;(14, 7);MoveEast;(14, 4);False;1;928
MoveEast;(15, 7);MoveEast;(14, 4);False;1;929
;(15, 7);MoveEast;(14, 4);False;1;930
